,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 1, 2], [5, 6, 7, 8, 2, 0, 1, 9, 0, 0, 0, 5, 5, 0, 3, 1, 5, 8, 5, 5, 1, 9, 4, 7, 3, 8, 5, 8, 2, 2, 2, 5, 9, 3, 2, 4, 3, 6, 1, 5, 8, 6, 6, 4, 0, 5, 8, 3, 9, 7, 9, 0, 7, 4, 6, 1, 7, 6, 4, 2]]",100.54207441981274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.567*(1-0.820*(x[0]-41.9)|_div_|00.05)|_div_|(1+_exp_((45.0-x[0])|_div_|31.58)))*(1-_sig_(0.2*(x[0]-(55.19+54.7))))+_sig_(0.2*(x[0]-(38.58+52.2)))*(0.259*(1-0.324)*_exp_((36.15+38.6-64.05)|_div_|83.97)|_div_|(1+_exp_((49.0-x[0])|_div_|74.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 3], [9, 6, 3, 8, 1, 1, 4, 0, 0, 0, 0, 7, 7, 1, 6, 3, 5, 3, 9, 6, 7, 1, 8, 9, 9, 8, 1, 6, 6, 5, 2, 9, 5, 2, 9, 5, 3, 4, 9, 7, 4, 6, 9, 2, 0, 5, 0, 1, 7, 1, 6, 1, 3, 8, 9, 2, 7, 6, 4, 2]]",100.55434695100516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.963*(1-0.811*(x[0]-34.0)|_div_|00.07)|_div_|(1+_exp_((27.1-x[0])|_div_|63.53)))*(1-_sig_(0.2*(x[0]-(96.71+48.9))))+_sig_(0.2*(x[0]-(98.16+56.5)))*(0.295*(1-0.295)*_exp_((34.97+54.6-x[0])|_div_|92.05)|_div_|(1+_exp_((50.1-x[0])|_div_|71.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 1, 0], [5, 0, 6, 5, 1, 4, 4, 1, 0, 0, 0, 4, 7, 1, 7, 0, 4, 3, 9, 6, 3, 1, 3, 8, 8, 0, 1, 6, 4, 5, 8, 2, 5, 1, 6, 5, 9, 0, 7, 5, 4, 6, 9, 5, 9, 2, 0, 1, 7, 1, 3, 1, 3, 8, 9, 2, 7, 6, 4, 2]]",101.07891179877248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.514*(x[0]-34.1)|_div_|00.04)|_div_|(1+_exp_((47.1-x[0])|_div_|70.43)))*(1-_sig_(0.2*(x[0]-(96.31+33.8))))+_sig_(0.2*(x[0]-(80.16+54.5)))*(0.825*(1-0.165)*_exp_((90.75+34.6-x[0])|_div_|95.92)|_div_|(1+_exp_((20.1-x[0])|_div_|71.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 2], [2, 3, 8, 8, 2, 5, 9, 7, 0, 0, 0, 5, 6, 0, 1, 3, 0, 8, 4, 6, 7, 0, 4, 6, 2, 1, 2, 8, 8, 6, 3, 6, 9, 8, 1, 5, 8, 0, 1, 1, 4, 8, 2, 8, 5, 1, 1, 4, 2, 5, 8, 9, 7, 9, 6, 7, 7, 6, 4, 2]]",102.5280138135062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.238*(1-0.825*(x[0]-39.7)|_div_|00.05)|_div_|(1+_exp_((36.0-x[0])|_div_|13.08)))*(1-_sig_(0.2*(x[0]-(46.70+44.6))))+_sig_(0.2*(x[0]-(21.28+58.6)))*(0.369*(1-0.815)*_exp_((80.11+54.8-x[0])|_div_|28.51)|_div_|(1+_exp_((41.4-x[0])|_div_|25.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 2, 2], [8, 5, 9, 1, 4, 7, 5, 8, 0, 0, 0, 9, 0, 1, 3, 3, 1, 4, 9, 5, 0, 3, 4, 6, 5, 5, 8, 9, 9, 9, 1, 9, 3, 5, 6, 5, 9, 9, 5, 1, 0, 0, 0, 7, 3, 3, 2, 9, 5, 6, 9, 5, 2, 9, 1, 0, 7, 6, 4, 2]]",103.9557827124295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.859*(1-0.147*(x[0]-35.8)|_div_|00.09)|_div_|(1+_exp_((30.1-x[0])|_div_|33.14)))*(1-_sig_(0.2*(x[0]-(95.03+44.6))))+_sig_(0.2*(x[0]-(55.89+59.9)))*(0.193*(1-0.565)*_exp_((99.51+40.0-07.33)|_div_|29.56)|_div_|(1+_exp_((49.5-x[0])|_div_|29.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 1, 2], [5, 1, 8, 8, 2, 0, 2, 4, 0, 0, 6, 8, 6, 0, 9, 7, 0, 2, 4, 6, 8, 3, 1, 6, 3, 8, 4, 8, 3, 6, 3, 4, 6, 8, 2, 4, 9, 9, 1, 8, 0, 3, 2, 2, 6, 5, 3, 3, 2, 7, 3, 8, 7, 9, 5, 7, 5, 2, 4, 2]]",133.17998733869553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.518*(1-0.820*(x[0]-32.4)|_div_|00.68)|_div_|(1+_exp_((36.0-x[0])|_div_|97.02)))*(1-_sig_(0.2*(x[0]-(46.83+41.6))))+_sig_(0.2*(x[0]-(38.48+43.6)))*(0.346*(1-0.824)*_exp_((99.18+30.3-22.65)|_div_|33.27)|_div_|(1+_exp_((43.8-79.57)|_div_|52.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 3, 1], [5, 3, 6, 0, 5, 0, 5, 7, 0, 0, 0, 8, 4, 4, 4, 3, 4, 8, 4, 6, 4, 1, 6, 8, 6, 5, 7, 7, 5, 6, 3, 6, 8, 8, 6, 4, 9, 0, 7, 2, 0, 6, 5, 0, 8, 7, 1, 8, 4, 4, 9, 3, 0, 7, 1, 7, 7, 6, 4, 2]]",134.16351372159875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.050*(x[0]-25.7)|_div_|00.08)|_div_|(1+_exp_((24.4-x[0])|_div_|43.48)))*(1-_sig_(0.2*(x[0]-(46.41+56.8))))+_sig_(0.2*(x[0]-(65.77+35.6)))*(0.368*(1-0.864)*_exp_((90.72+50.6-x[0])|_div_|50.87)|_div_|(1+_exp_((31.8-x[0])|_div_|44.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 0], [2, 8, 5, 5, 1, 8, 8, 7, 0, 0, 5, 4, 0, 3, 3, 6, 9, 8, 8, 8, 0, 9, 2, 7, 0, 0, 3, 2, 4, 5, 6, 2, 8, 4, 0, 2, 0, 4, 7, 2, 4, 8, 5, 3, 7, 2, 1, 4, 9, 2, 6, 8, 9, 8, 7, 5, 3, 2, 4, 2]]",141.91871740992627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.285*(1-0.518*(x[0]-28.7)|_div_|00.54)|_div_|(1+_exp_((30.3-x[0])|_div_|36.98)))*(1-_sig_(0.2*(x[0]-(88.09+42.7))))+_sig_(0.2*(x[0]-(00.32+24.5)))*(0.628*(1-0.402)*_exp_((04.72+54.8-x[0])|_div_|53.72)|_div_|(1+_exp_((21.4-92.68)|_div_|98.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [5, 6, 8, 0, 2, 0, 1, 7, 0, 0, 7, 6, 5, 0, 7, 0, 4, 1, 0, 6, 5, 1, 0, 8, 2, 5, 7, 7, 2, 0, 3, 2, 4, 0, 6, 5, 9, 0, 0, 2, 4, 6, 5, 4, 2, 1, 2, 4, 8, 7, 0, 9, 8, 7, 6, 0, 7, 6, 4, 2]]",269.9936994620875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.568*(1-0.020*(x[0]-51.7)|_div_|00.76)|_div_|(1+_exp_((25.0-x[0])|_div_|70.41)))*(1-_sig_(0.2*(x[0]-(06.51+40.8))))+_sig_(0.2*(x[0]-(25.77+42.0)))*(0.324*(1-0.065)*_exp_((90.02+34.6-54.21)|_div_|24.87)|_div_|(1+_exp_((40.9-87.60)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 0, 2], [4, 8, 3, 7, 0, 5, 2, 6, 0, 2, 2, 8, 4, 9, 4, 9, 8, 2, 3, 0, 4, 9, 0, 6, 5, 9, 1, 8, 5, 7, 3, 2, 8, 0, 2, 4, 6, 0, 7, 8, 3, 7, 0, 1, 8, 8, 7, 1, 9, 3, 6, 3, 8, 2, 8, 0, 7, 6, 4, 0]]",311.05363630921204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.483*(1-0.705*(x[0]-52.6)|_div_|02.28)|_div_|(1+_exp_((34.9-x[0])|_div_|49.82)))*(1-_sig_(0.2*(x[0]-(30.49+50.6))))+_sig_(0.2*(x[0]-(59.18+45.7)))*(0.328*(1-0.024)*_exp_((60.78+23.7-01.88)|_div_|71.93)|_div_|(1+_exp_((46.3-x[0])|_div_|82.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [5, 8, 6, 0, 1, 2, 4, 3, 0, 0, 2, 4, 6, 1, 7, 3, 8, 8, 2, 6, 2, 5, 9, 2, 0, 0, 9, 1, 1, 0, 3, 7, 9, 8, 6, 5, 2, 0, 5, 1, 4, 9, 9, 7, 6, 4, 0, 4, 7, 2, 0, 1, 3, 4, 9, 2, 7, 6, 4, 2]]",324.44254445965873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.586*(1-0.012*(x[0]-54.3)|_div_|00.24)|_div_|(1+_exp_((26.1-x[0])|_div_|73.88)))*(1-_sig_(0.2*(x[0]-(26.25+49.2))))+_sig_(0.2*(x[0]-(00.91+51.0)))*(0.379*(1-0.865)*_exp_((20.51+54.9-97.64)|_div_|04.72)|_div_|(1+_exp_((40.1-x[0])|_div_|34.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 1], [5, 5, 2, 9, 1, 7, 8, 8, 0, 7, 0, 4, 8, 1, 3, 3, 6, 4, 9, 7, 8, 0, 8, 6, 0, 5, 0, 6, 9, 9, 2, 9, 9, 5, 6, 5, 4, 9, 5, 9, 8, 0, 9, 9, 3, 8, 0, 9, 9, 6, 5, 5, 3, 1, 1, 5, 7, 6, 4, 2]]",385.7649757361809,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.552*(1-0.917*(x[0]-38.8)|_div_|07.04)|_div_|(1+_exp_((38.1-x[0])|_div_|33.64)))*(1-_sig_(0.2*(x[0]-(97.80+48.6))))+_sig_(0.2*(x[0]-(05.06+59.9)))*(0.299*(1-0.565)*_exp_((49.59+58.0-x[0])|_div_|99.38)|_div_|(1+_exp_((30.9-x[0])|_div_|96.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 2], [5, 6, 8, 2, 2, 0, 7, 7, 9, 5, 0, 5, 3, 3, 3, 2, 8, 9, 4, 6, 8, 1, 9, 0, 2, 1, 7, 8, 8, 6, 3, 2, 8, 6, 2, 4, 8, 0, 1, 1, 3, 8, 0, 2, 0, 1, 3, 1, 2, 7, 5, 9, 7, 1, 6, 7, 7, 6, 9, 2]]",408.6691902570488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.568*(1-0.220*(x[0]-47.7)|_div_|95.05)|_div_|(1+_exp_((33.3-x[0])|_div_|32.89)))*(1-_sig_(0.2*(x[0]-(46.81+49.0))))+_sig_(0.2*(x[0]-(21.78+48.6)))*(0.328*(1-0.624)*_exp_((80.11+33.8-02.01)|_div_|31.27)|_div_|(1+_exp_((45.9-71.67)|_div_|76.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 1, 2], [9, 3, 9, 7, 2, 0, 1, 4, 0, 8, 0, 5, 6, 9, 3, 3, 4, 8, 5, 6, 1, 7, 4, 8, 4, 5, 8, 1, 6, 6, 7, 2, 8, 9, 1, 4, 9, 0, 6, 2, 4, 6, 1, 4, 8, 6, 3, 8, 8, 9, 9, 1, 2, 5, 1, 7, 7, 6, 4, 2]]",470.3308489658725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.939*(1-0.720*(x[0]-51.4)|_div_|08.05)|_div_|(1+_exp_((36.9-33.48)|_div_|56.17)))*(1-_sig_(0.2*(x[0]-(48.45+48.1))))+_sig_(0.2*(x[0]-(66.72+58.9)))*(0.149*(1-0.062)*_exp_((46.14+38.6-38.89)|_div_|91.25)|_div_|(1+_exp_((41.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 3, 1], [6, 3, 5, 2, 3, 8, 9, 6, 0, 4, 0, 4, 6, 7, 3, 3, 9, 5, 6, 7, 0, 2, 4, 6, 5, 6, 7, 8, 6, 4, 5, 4, 1, 0, 6, 8, 5, 7, 5, 1, 4, 9, 9, 2, 4, 0, 0, 7, 7, 1, 1, 4, 3, 1, 9, 2, 7, 6, 4, 2]]",506.0130454948828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.635*(1-0.238*(x[0]-59.6)|_div_|04.04)|_div_|(1+_exp_((26.7-x[0])|_div_|33.95)))*(1-_sig_(0.2*(x[0]-(67.02+54.6))))+_sig_(0.2*(x[0]-(56.78+36.4)))*(0.541*(1-0.068)*_exp_((57.51+54.9-92.40)|_div_|07.71)|_div_|(1+_exp_((31.4-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 2], [5, 6, 2, 0, 7, 0, 9, 7, 0, 0, 7, 5, 6, 7, 0, 3, 9, 8, 4, 6, 8, 1, 2, 6, 2, 5, 7, 8, 8, 2, 3, 2, 8, 5, 2, 9, 9, 1, 1, 1, 4, 8, 0, 0, 0, 1, 3, 8, 2, 0, 3, 9, 7, 9, 6, 2, 7, 6, 4, 2]]",538.7010034581806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.562*(1-0.070*(x[0]-49.7)|_div_|00.75)|_div_|(1+_exp_((46.7-x[0])|_div_|03.98)))*(1-_sig_(0.2*(x[0]-(46.81+42.6))))+_sig_(0.2*(x[0]-(25.78+48.2)))*(0.328*(1-0.529)*_exp_((91.11+34.8-00.01)|_div_|38.20)|_div_|(1+_exp_((43.9-x[0])|_div_|79.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 3, 0], [5, 1, 7, 0, 2, 0, 1, 4, 0, 0, 1, 5, 7, 0, 3, 1, 5, 8, 5, 6, 1, 9, 4, 3, 3, 8, 7, 7, 3, 0, 3, 1, 4, 8, 2, 4, 3, 9, 5, 2, 6, 6, 6, 4, 2, 5, 4, 3, 1, 7, 9, 0, 7, 4, 6, 7, 7, 6, 4, 2]]",581.2139903345292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.517*(1-0.020*(x[0]-31.4)|_div_|00.15)|_div_|(1+_exp_((57.0-x[0])|_div_|31.58)))*(1-_sig_(0.2*(x[0]-(56.19+54.3))))+_sig_(0.2*(x[0]-(38.77+53.0)))*(0.314*(1-0.824)*_exp_((39.52+56.6-x[0])|_div_|64.25)|_div_|(1+_exp_((24.3-x[0])|_div_|17.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 2], [6, 4, 5, 5, 3, 3, 2, 6, 0, 4, 5, 4, 7, 9, 4, 4, 5, 5, 3, 9, 6, 8, 0, 9, 4, 5, 2, 8, 0, 7, 0, 5, 9, 2, 7, 4, 6, 0, 1, 8, 3, 2, 2, 1, 9, 3, 4, 1, 9, 8, 8, 5, 8, 1, 8, 8, 7, 6, 4, 2]]",644.8303999528656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.645*(1-0.533*(x[0]-52.6)|_div_|04.54)|_div_|(1+_exp_((27.9-x[0])|_div_|44.55)))*(1-_sig_(0.2*(x[0]-(39.68+30.9))))+_sig_(0.2*(x[0]-(45.28+20.7)))*(0.059*(1-0.274)*_exp_((60.18+53.2-x[0])|_div_|21.93)|_div_|(1+_exp_((44.1-x[0])|_div_|98.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 2, 1], [5, 0, 6, 9, 1, 7, 5, 7, 0, 4, 7, 4, 7, 1, 8, 3, 4, 5, 1, 6, 5, 6, 4, 6, 5, 6, 7, 6, 9, 3, 9, 0, 6, 5, 6, 5, 0, 2, 5, 7, 7, 3, 9, 7, 3, 0, 0, 7, 1, 2, 1, 5, 3, 1, 9, 2, 7, 6, 4, 2]]",739.1253000854844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.917*(x[0]-45.7)|_div_|04.74)|_div_|(1+_exp_((57.1-x[0])|_div_|83.45)))*(1-_sig_(0.2*(x[0]-(16.56+44.6))))+_sig_(0.2*(x[0]-(56.76+49.3)))*(0.906*(1-0.565)*_exp_((02.57+47.3-x[0])|_div_|97.30)|_div_|(1+_exp_((30.7-12.15)|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 2], [5, 5, 0, 0, 8, 7, 8, 3, 0, 1, 0, 4, 5, 1, 3, 2, 6, 4, 8, 7, 4, 0, 4, 6, 8, 5, 8, 9, 9, 3, 1, 9, 3, 5, 6, 5, 4, 9, 7, 8, 4, 1, 0, 8, 6, 3, 0, 9, 5, 5, 2, 5, 3, 8, 4, 5, 7, 6, 4, 2]]",959.7575433622966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.550*(1-0.087*(x[0]-38.3)|_div_|01.04)|_div_|(1+_exp_((45.1-32.64)|_div_|87.40)))*(1-_sig_(0.2*(x[0]-(46.85+48.9))))+_sig_(0.2*(x[0]-(93.19+43.5)))*(0.654*(1-0.978)*_exp_((41.08+36.3-x[0])|_div_|09.55)|_div_|(1+_exp_((42.5-38.45)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 1], [5, 3, 8, 0, 5, 2, 9, 7, 0, 1, 0, 5, 7, 4, 3, 3, 9, 5, 5, 9, 7, 7, 8, 8, 4, 5, 7, 8, 6, 6, 3, 2, 8, 9, 3, 4, 9, 0, 1, 2, 7, 5, 5, 8, 8, 1, 3, 8, 7, 9, 9, 1, 0, 7, 1, 9, 7, 6, 4, 2]]",994.7086108501351,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.052*(x[0]-59.7)|_div_|01.05)|_div_|(1+_exp_((27.4-x[0])|_div_|33.95)))*(1-_sig_(0.2*(x[0]-(59.77+58.8))))+_sig_(0.2*(x[0]-(45.78+36.6)))*(0.328*(1-0.934)*_exp_((90.12+47.5-58.81)|_div_|38.79)|_div_|(1+_exp_((39.1-x[0])|_div_|07.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 2, 2], [5, 5, 5, 0, 1, 7, 7, 5, 0, 0, 4, 4, 8, 6, 3, 5, 6, 6, 4, 7, 7, 1, 4, 5, 5, 5, 8, 9, 0, 9, 4, 9, 3, 8, 9, 3, 5, 9, 5, 1, 6, 2, 0, 7, 6, 8, 4, 9, 9, 9, 9, 5, 3, 1, 1, 5, 7, 6, 4, 2]]",1212.9381684334362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.555*(1-0.017*(x[0]-37.5)|_div_|00.44)|_div_|(1+_exp_((48.6-x[0])|_div_|35.66)))*(1-_sig_(0.2*(x[0]-(47.71+34.5))))+_sig_(0.2*(x[0]-(55.89+50.9)))*(0.493*(1-0.893)*_exp_((59.51+46.2-x[0])|_div_|07.68)|_div_|(1+_exp_((44.9-99.95)|_div_|31.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
