,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 2], [4, 8, 7, 3, 2, 3, 2, 7, 0, 0, 0, 6, 3, 5, 2, 1, 6, 2, 3, 3, 4, 4, 8, 1, 3, 1, 9, 5, 3, 7, 6, 3, 5, 2, 0, 8, 5, 4, 3, 7, 6, 9, 1, 6, 5, 1, 5, 1, 5, 6, 0, 3, 7, 7, 7, 5, 7, 4, 4, 2]]",99.86019874077417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.487*(1-0.323*(x[0]-52.7)|_div_|00.06)|_div_|(1+_exp_((23.5-21.62)|_div_|33.44)))*(1-_sig_(0.2*(x[0]-(81.31+39.5))))+_sig_(0.2*(x[0]-(37.63+45.2)))*(0.085*(1-0.437)*_exp_((69.16+25.1-51.56)|_div_|03.77)|_div_|(1+_exp_((47.5-x[0])|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [5, 0, 6, 0, 9, 3, 2, 1, 0, 0, 0, 1, 4, 2, 2, 1, 5, 5, 7, 3, 1, 3, 8, 1, 2, 7, 9, 5, 3, 7, 6, 3, 5, 0, 1, 2, 8, 4, 6, 2, 8, 9, 8, 8, 0, 0, 5, 1, 2, 5, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",99.93008716132339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.093*(x[0]-42.1)|_div_|00.01)|_div_|(1+_exp_((34.2-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(73.13+48.1))))+_sig_(0.2*(x[0]-(27.95+23.7)))*(0.635*(1-0.012)*_exp_((84.62+38.9-x[0])|_div_|88.00)|_div_|(1+_exp_((45.1-x[0])|_div_|25.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [7, 1, 6, 6, 6, 0, 2, 9, 0, 0, 0, 7, 0, 4, 2, 1, 5, 7, 9, 3, 1, 4, 2, 8, 5, 7, 7, 5, 7, 1, 3, 8, 4, 1, 2, 4, 9, 9, 6, 4, 5, 3, 3, 6, 5, 6, 0, 0, 8, 4, 5, 3, 3, 4, 3, 4, 0, 5, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.716*(1-0.660*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.57)))*(1-_sig_(0.2*(x[0]-(93.14+22.8))))+_sig_(0.2*(x[0]-(57.75+37.1)))*(0.384*(1-0.124)*_exp_((99.64+45.3-36.56)|_div_|00.84)|_div_|(1+_exp_((45.3-34.34)|_div_|05.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 0, 1], [3, 4, 1, 0, 1, 7, 8, 1, 0, 0, 0, 5, 3, 8, 1, 4, 6, 9, 7, 9, 1, 0, 0, 8, 3, 3, 7, 6, 4, 8, 8, 0, 9, 2, 0, 8, 8, 3, 5, 3, 9, 2, 8, 7, 7, 9, 5, 6, 7, 8, 1, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",101.70566739483633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.341*(1-0.017*(x[0]-38.1)|_div_|00.05)|_div_|(1+_exp_((33.8-x[0])|_div_|14.69)))*(1-_sig_(0.2*(x[0]-(79.10+40.8))))+_sig_(0.2*(x[0]-(33.76+44.8)))*(0.809*(1-0.208)*_exp_((83.53+29.2-x[0])|_div_|87.79)|_div_|(1+_exp_((35.6-x[0])|_div_|78.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 2], [5, 8, 6, 2, 2, 3, 8, 1, 0, 0, 0, 6, 3, 3, 3, 1, 5, 4, 3, 3, 1, 4, 7, 0, 3, 9, 9, 5, 9, 7, 6, 3, 3, 2, 2, 4, 8, 4, 6, 2, 6, 9, 1, 8, 8, 4, 5, 1, 5, 1, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",102.40711665131732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.586*(1-0.223*(x[0]-38.1)|_div_|00.06)|_div_|(1+_exp_((23.3-x[0])|_div_|31.54)))*(1-_sig_(0.2*(x[0]-(33.14+57.0))))+_sig_(0.2*(x[0]-(39.95+49.7)))*(0.633*(1-0.224)*_exp_((84.62+56.9-18.84)|_div_|51.51)|_div_|(1+_exp_((40.3-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 0, 2], [2, 8, 6, 0, 2, 4, 2, 1, 0, 0, 0, 0, 3, 3, 2, 1, 7, 2, 9, 3, 1, 9, 8, 5, 3, 7, 9, 5, 7, 7, 6, 3, 0, 8, 0, 4, 8, 4, 6, 2, 6, 9, 3, 1, 3, 1, 1, 3, 5, 1, 0, 3, 7, 5, 9, 3, 7, 4, 4, 2]]",103.04325843995883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.286*(1-0.024*(x[0]-42.1)|_div_|00.00)|_div_|(1+_exp_((23.3-x[0])|_div_|21.72)))*(1-_sig_(0.2*(x[0]-(93.19+58.5))))+_sig_(0.2*(x[0]-(37.95+47.7)))*(0.630*(1-0.804)*_exp_((84.62+26.9-31.31)|_div_|13.51)|_div_|(1+_exp_((40.3-x[0])|_div_|75.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 2, 1], [3, 6, 7, 0, 4, 3, 7, 1, 0, 0, 0, 6, 4, 7, 2, 1, 7, 2, 9, 0, 5, 7, 1, 3, 7, 2, 2, 1, 5, 7, 5, 9, 0, 4, 6, 4, 4, 8, 4, 7, 2, 7, 0, 6, 0, 0, 4, 5, 2, 4, 8, 7, 8, 7, 4, 5, 8, 6, 5, 8]]",134.61762606902323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.367*(1-0.043*(x[0]-57.1)|_div_|00.06)|_div_|(1+_exp_((54.7-x[0])|_div_|21.72)))*(1-_sig_(0.2*(x[0]-(90.57+41.3))))+_sig_(0.2*(x[0]-(72.21+55.7)))*(0.590*(1-0.464)*_exp_((48.47+42.7-x[0])|_div_|06.00)|_div_|(1+_exp_((34.5-x[0])|_div_|24.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 0, 0], [5, 0, 3, 8, 9, 4, 9, 4, 0, 0, 6, 6, 4, 0, 1, 6, 7, 8, 0, 6, 8, 1, 6, 6, 3, 1, 8, 1, 8, 6, 5, 2, 1, 8, 1, 6, 9, 3, 0, 1, 0, 8, 0, 8, 0, 8, 3, 9, 6, 5, 9, 2, 7, 7, 5, 1, 7, 6, 4, 2]]",153.56571636067983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.894*(x[0]-49.4)|_div_|00.66)|_div_|(1+_exp_((44.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.81+46.6))))+_sig_(0.2*(x[0]-(31.81+58.6)))*(0.521*(1-0.816)*_exp_((93.01+20.8-x[0])|_div_|08.08)|_div_|(1+_exp_((23.9-x[0])|_div_|65.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 0, 1], [4, 8, 9, 3, 2, 6, 2, 1, 0, 0, 3, 1, 3, 2, 2, 1, 5, 2, 1, 3, 4, 4, 5, 1, 0, 4, 9, 5, 3, 0, 1, 9, 0, 2, 3, 8, 8, 0, 0, 2, 0, 1, 5, 8, 5, 6, 5, 4, 0, 4, 0, 3, 4, 1, 3, 3, 7, 4, 4, 2]]",167.39735332903848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.489*(1-0.326*(x[0]-32.1)|_div_|00.31)|_div_|(1+_exp_((23.2-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(13.44+55.1))))+_sig_(0.2*(x[0]-(04.95+33.0)))*(0.190*(1-0.238)*_exp_((80.02+20.1-x[0])|_div_|58.56)|_div_|(1+_exp_((35.4-x[0])|_div_|04.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 2], [5, 8, 3, 0, 4, 3, 8, 9, 6, 0, 0, 5, 9, 7, 8, 9, 7, 3, 8, 6, 8, 5, 0, 6, 2, 6, 8, 1, 8, 0, 8, 2, 4, 5, 4, 7, 9, 0, 0, 1, 0, 8, 0, 4, 0, 1, 4, 7, 3, 8, 5, 9, 7, 7, 5, 5, 7, 6, 4, 2]]",238.43456634950527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.583*(1-0.043*(x[0]-48.9)|_div_|60.05)|_div_|(1+_exp_((39.7-x[0])|_div_|89.73)))*(1-_sig_(0.2*(x[0]-(86.85+40.6))))+_sig_(0.2*(x[0]-(26.81+28.0)))*(0.824*(1-0.547)*_exp_((90.01+40.8-04.01)|_div_|47.38)|_div_|(1+_exp_((45.9-77.55)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 1, 1], [5, 4, 6, 2, 0, 3, 1, 1, 0, 0, 7, 6, 3, 2, 2, 1, 1, 5, 3, 3, 8, 0, 8, 8, 6, 7, 6, 5, 1, 7, 6, 3, 4, 6, 1, 3, 7, 4, 6, 2, 8, 9, 1, 8, 5, 1, 2, 3, 2, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",319.5018076092431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.203*(x[0]-41.1)|_div_|00.76)|_div_|(1+_exp_((23.2-x[0])|_div_|21.15)))*(1-_sig_(0.2*(x[0]-(33.80+48.8))))+_sig_(0.2*(x[0]-(67.65+21.7)))*(0.634*(1-0.613)*_exp_((74.62+38.9-x[0])|_div_|18.51)|_div_|(1+_exp_((32.3-x[0])|_div_|24.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 0], [9, 7, 6, 0, 2, 0, 5, 9, 2, 0, 0, 0, 0, 4, 2, 1, 4, 9, 9, 7, 7, 4, 1, 2, 4, 7, 4, 1, 3, 1, 6, 1, 2, 1, 9, 3, 5, 9, 0, 7, 5, 5, 1, 5, 2, 2, 7, 4, 7, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",348.10258594920026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.976*(1-0.020*(x[0]-55.9)|_div_|20.00)|_div_|(1+_exp_((30.4-x[0])|_div_|21.49)))*(1-_sig_(0.2*(x[0]-(97.74+31.2))))+_sig_(0.2*(x[0]-(47.41+23.1)))*(0.612*(1-0.193)*_exp_((59.07+55.5-x[0])|_div_|15.22)|_div_|(1+_exp_((27.4-x[0])|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [5, 4, 1, 7, 1, 7, 8, 6, 0, 6, 0, 5, 3, 0, 7, 9, 3, 2, 8, 8, 6, 6, 9, 2, 8, 2, 9, 6, 5, 7, 7, 2, 5, 5, 8, 8, 8, 4, 7, 3, 8, 2, 1, 6, 7, 6, 0, 5, 0, 8, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",452.2922286794112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.717*(x[0]-38.6)|_div_|06.05)|_div_|(1+_exp_((23.0-x[0])|_div_|79.32)))*(1-_sig_(0.2*(x[0]-(88.66+49.2))))+_sig_(0.2*(x[0]-(82.96+55.7)))*(0.725*(1-0.588)*_exp_((84.73+58.2-x[0])|_div_|16.76)|_div_|(1+_exp_((20.5-x[0])|_div_|08.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 0], [7, 4, 6, 0, 7, 3, 6, 1, 0, 1, 0, 7, 3, 2, 2, 6, 5, 5, 3, 3, 0, 4, 7, 1, 2, 3, 9, 5, 2, 7, 3, 7, 5, 3, 1, 3, 4, 4, 6, 2, 8, 9, 8, 8, 5, 5, 5, 3, 2, 4, 0, 3, 7, 6, 3, 3, 7, 6, 4, 2]]",591.1748663307596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.746*(1-0.073*(x[0]-56.1)|_div_|01.07)|_div_|(1+_exp_((23.2-x[0])|_div_|26.55)))*(1-_sig_(0.2*(x[0]-(33.04+57.1))))+_sig_(0.2*(x[0]-(23.95+52.7)))*(0.375*(1-0.313)*_exp_((44.62+58.9-88.55)|_div_|53.24)|_div_|(1+_exp_((20.3-76.33)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 2, 3], [8, 8, 6, 0, 2, 1, 2, 9, 0, 0, 3, 6, 3, 3, 2, 1, 3, 5, 6, 3, 1, 4, 8, 1, 3, 1, 5, 5, 3, 7, 6, 3, 5, 2, 0, 4, 8, 4, 6, 2, 6, 9, 1, 9, 5, 8, 5, 3, 5, 4, 7, 5, 7, 7, 0, 3, 7, 4, 4, 2]]",636.959063366153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.886*(1-0.021*(x[0]-22.9)|_div_|00.36)|_div_|(1+_exp_((33.3-x[0])|_div_|21.35)))*(1-_sig_(0.2*(x[0]-(63.14+48.1))))+_sig_(0.2*(x[0]-(31.55+53.7)))*(0.635*(1-0.204)*_exp_((84.62+46.9-19.58)|_div_|53.54)|_div_|(1+_exp_((57.5-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 2, 0], [2, 1, 6, 0, 9, 0, 5, 7, 0, 0, 9, 7, 4, 4, 2, 1, 1, 9, 9, 6, 7, 4, 1, 0, 4, 6, 5, 3, 7, 0, 9, 1, 4, 1, 7, 3, 4, 7, 6, 7, 5, 5, 3, 8, 5, 8, 9, 4, 8, 4, 4, 4, 3, 0, 3, 4, 0, 6, 4, 8, 5, 1, 5, 0]]",783.7572217135375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.216*(1-0.090*(57.00-59.7)|_div_|44.21)|_div_|(1+_exp_((41.9-96.74)|_div_|10.46)))*(1-_sig_(0.2*(x[0]-(53.70+59.1))))+_sig_(0.2*(x[0]-(41.73+34.7)))*(0.675*(1-0.538)*_exp_((58.94+48.4-44.30)|_div_|34.06)|_div_|(1+_exp_((24.8-x[0])|_div_|51.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 3, 1], [4, 5, 0, 0, 8, 1, 9, 1, 0, 9, 9, 6, 3, 2, 9, 9, 9, 6, 6, 3, 1, 4, 8, 7, 4, 1, 6, 6, 2, 2, 6, 3, 1, 2, 7, 4, 8, 1, 6, 2, 8, 8, 2, 8, 5, 5, 5, 2, 9, 6, 8, 3, 6, 7, 1, 8, 7, 7, 4, 2]]",816.6298712142208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.450*(1-0.081*(x[0]-39.1)|_div_|09.96)|_div_|(1+_exp_((33.2-99.96)|_div_|63.14)))*(1-_sig_(0.2*(x[0]-(87.41+56.6))))+_sig_(0.2*(x[0]-(22.63+41.2)))*(0.748*(1-0.162)*_exp_((88.28+55.5-52.96)|_div_|83.67)|_div_|(1+_exp_((31.8-x[0])|_div_|77.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 0], [5, 0, 3, 0, 5, 4, 8, 0, 0, 0, 6, 5, 2, 5, 1, 6, 0, 3, 1, 1, 8, 5, 9, 3, 2, 1, 9, 2, 9, 0, 4, 2, 9, 1, 4, 4, 6, 7, 1, 0, 0, 5, 3, 8, 3, 8, 3, 9, 6, 8, 5, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",1053.6289640216462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.054*(x[0]-48.0)|_div_|00.65)|_div_|(1+_exp_((32.5-x[0])|_div_|16.03)))*(1-_sig_(0.2*(x[0]-(11.85+49.3))))+_sig_(0.2*(x[0]-(21.92+59.0)))*(0.429*(1-0.144)*_exp_((67.10+50.5-x[0])|_div_|38.38)|_div_|(1+_exp_((23.9-x[0])|_div_|68.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 2], [5, 4, 6, 7, 2, 0, 8, 9, 5, 0, 8, 7, 0, 4, 5, 1, 5, 9, 9, 3, 2, 4, 2, 8, 2, 7, 7, 5, 7, 1, 3, 8, 6, 1, 7, 4, 9, 9, 3, 4, 5, 0, 3, 6, 5, 6, 9, 4, 8, 4, 0, 8, 3, 6, 3, 4, 8, 4, 4, 2]]",1066.0608893338538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.720*(x[0]-58.9)|_div_|50.87)|_div_|(1+_exp_((20.4-x[0])|_div_|51.59)))*(1-_sig_(0.2*(x[0]-(93.24+32.8))))+_sig_(0.2*(x[0]-(27.75+37.1)))*(0.386*(1-0.174)*_exp_((99.34+35.0-x[0])|_div_|36.56)|_div_|(1+_exp_((49.4-84.08)|_div_|36.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [5, 4, 3, 0, 1, 7, 9, 6, 0, 0, 7, 7, 3, 8, 3, 8, 7, 2, 8, 2, 1, 6, 1, 2, 8, 3, 7, 6, 2, 7, 2, 6, 9, 5, 1, 8, 0, 3, 7, 3, 5, 9, 9, 6, 7, 6, 4, 5, 9, 8, 6, 3, 7, 2, 9, 2, 7, 6, 4, 2]]",1461.826670999963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.543*(1-0.017*(x[0]-39.6)|_div_|00.77)|_div_|(1+_exp_((23.8-x[0])|_div_|38.72)))*(1-_sig_(0.2*(x[0]-(82.16+41.2))))+_sig_(0.2*(x[0]-(83.76+52.7)))*(0.269*(1-0.518)*_exp_((03.73+55.9-96.76)|_div_|45.98)|_div_|(1+_exp_((26.3-x[0])|_div_|72.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 0], [4, 8, 2, 0, 2, 1, 9, 1, 0, 1, 9, 6, 3, 2, 2, 5, 5, 6, 6, 5, 1, 4, 8, 7, 4, 1, 5, 1, 9, 0, 6, 3, 0, 2, 7, 4, 5, 8, 9, 2, 8, 9, 2, 8, 5, 1, 5, 2, 3, 6, 0, 3, 6, 8, 6, 8, 7, 4, 4, 2]]",1574.0785468079907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.482*(1-0.021*(x[0]-49.1)|_div_|01.96)|_div_|(1+_exp_((53.2-x[0])|_div_|25.56)))*(1-_sig_(0.2*(x[0]-(65.14+48.7))))+_sig_(0.2*(x[0]-(41.51+49.0)))*(0.630*(1-0.274)*_exp_((58.92+38.9-28.51)|_div_|52.36)|_div_|(1+_exp_((20.3-x[0])|_div_|68.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 3], [5, 4, 6, 4, 0, 3, 2, 1, 1, 0, 0, 3, 3, 2, 2, 1, 5, 6, 3, 3, 1, 4, 8, 1, 2, 7, 8, 6, 3, 7, 6, 3, 5, 0, 1, 3, 8, 1, 6, 2, 0, 9, 1, 8, 0, 6, 4, 4, 2, 4, 9, 3, 7, 7, 6, 3, 7, 6, 4, 2]]",1585.3285698192246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.403*(x[0]-32.1)|_div_|10.03)|_div_|(1+_exp_((23.2-21.56)|_div_|33.14)))*(1-_sig_(0.2*(x[0]-(81.27+48.6))))+_sig_(0.2*(x[0]-(37.63+45.0)))*(0.138*(1-0.162)*_exp_((09.18+20.6-x[0])|_div_|44.24)|_div_|(1+_exp_((59.3-x[0])|_div_|77.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
